76509.26563,7236749,6679168.5,5746755.5,442619.4063,431703.2188,417959.1875,104170.9063,151793.6563,193025.4531,223629.6094,41916212.0,34339008.0,25924050.0,1336814.625,1252216.5,1186902.375,183446.7969,228418.4688,256384.5781,278109.7188,60083428.0,47165168.0,33040584.0,1632848.375,1533795.125,1423210.625,214765.0938,255808.1406,284602.5625,301442.4375,69774824.0,55433284.0,38790176.0,1842140.75,1735593.25,1630897.875,229339.3125,270827.8125,294422.0938,310773.9063,73594608.0,55188212.0,35979140.0,1762478.5,1644649.625,1548582.25,230423.0469,276981.3438,301442.4375
58715.59766,4174267.5,3933733.5,3534081,329684.4688,321305.3125,315076.9375,78551.70313,119486.5781,151255.5469,177162.625,27804836.0,24160738.0,18108870.0,1134626,1062240.625,1013359.75,146831.0938,179020.9844,208469.0625,225998.6719,40255528.0,34018168.0,25650098.0,1459729.125,1362155,1286432.125,170099.6719,205705.1094,234378.5781,250183.2344,46217208.0,39742876.0,29554002.0,1619292.375,1483520.5,1384251.375,182661.4375,221023.0938,242711.5469,256577.2969,49667300.0,40107712.0,28493914.0,1590988.5,1458170.125,1382849.375,186046.5156,227505,250000
61068.70313,5548256,5027309,4171079.5,303317.5313,291157.25,283420.9688,84210.52344,126108.375,156097.5625,177901.3281,35396164.0,26538166.0,15251571.0,827307.625,772538.6875,719101.125,144225.3594,178646.2031,206826.9063,222318.7188,50209540.0,35338904.0,19799396.0,997807.5625,939449.5625,877839.6875,164683.1719,205829.1406,229493.5,243751.4844,58125056.0,43415700.0,22890674.0,1087626.125,1002938.313,931756.125,174268.2031,215442.875,235673.1875,250366.75,61914028.0,40592132.0,19207502.0,989850.1875,925440.5625,863952.75,174268.2031,218896.9688,243057.2031
65422.94922,5097697.5,4857397,4460659,400078.125,388246.4375,379399.7813,87312.41406,134242.2656,171294.75,205333.875,32817226.0,28290956.0,22238208.0,1363515.375,1280400.125,1216513.25,167101.8281,210656.25,241168.1563,261091.2813,49219676.0,40896100.0,31698186.0,1762478.5,1651612.875,1569048.125,202052.0938,242194.8906,270184.6875,287721.2813,58319020.0,49667300.0,36735428.0,1937559.125,1821253.875,1709515.875,213555.7813,253339.9375,280855.7188,298542.2813,61739048.0,50911632.0,36581636.0,1968284.5,1838420.125,1724631.625,219742.4844,263510.0313,289429.0625
83961.95313,6946788,6431403.5,5599453,450208.8438,434450.5625,421312.5,116788.3203,169256.2031,216811.3438,251844.5625,40329848.0,33115716.0,24833650.0,1362155,1257985.25,1183815,206952.2969,254283.5781,283185.8438,308248.0313,58592760.0,46119636.0,33292354.0,1710586.75,1595636.875,1481910.25,242023.1563,289183.8438,317420.9688,337174.8438,69057952.0,54910768.0,35861012.0,1803213.75,1674913.125,1572662.75,253905.2813,301176.4688,328099.9688,348180.9063,72435480.0,55858512.0,36890516.0,1847125.125,1698880.125,1606904.625,261892.5781,312480.9375,340538.75
66597.29688,4534735.5,4364411.5,3913999,356173.9063,345362.5625,338177,94902.6875,145952.1094,186046.5156,222318.7188,33165992.0,28054794.0,21664794.0,1313662.625,1235223.125,1162645.5,175522.7969,224217.2031,255425.2969,278563.6563,49470468.0,40255528.0,31379458.0,1732290.125,1610696,1503395.125,207961,254283.5781,282951.0938,302779.4063,56362932.0,46217208.0,34447308.0,1848375.5,1705245.625,1607850.875,219178.0781,267223.375,295185.9375,313917.8438,59389216.0,47524292.0,35482404.0,1898493.625,1747813.125,1643659.75,224807.9063,274973.1563,304128.3125
80250.78125,5224490,5059913.5,4650582,416429.4375,404104.1875,395901.8125,114285.7109,174090.4531,229957.3281,267223.375,37686028.0,32891342.0,26980650.0,1524376.625,1404182.375,1326424.875,216811.3438,270827.8125,305489.25,331928.6875,56326600.0,47784176.0,38113404.0,1954198.5,1821253.875,1695715.125,253528.0938,305489.25,338177,360690.375,64951436.0,55153376.0,40896100.0,2048000,1902461.625,1764756.625,265974.0313,320400.5,352132.0625,382160.8438,69331920.0,58009296.0,43719812.0,2170066.25,1997074.625,1871174,276308.6875,331284.375,369675.0938
59785.14844,4958838,4438905.5,3757798.25,301708.9063,289183.8438,280164.1563,83469.1875,126015.2578,156240.4688,178459.3906,34177836.0,25545118.0,16582996.0,905193.375,837970.5625,786331.375,143739.4688,178459.3906,204595.4063,221166.3125,47731972.0,35772924.0,22700382.0,1146054.875,1048374.688,979904.3125,161718.25,200509.1094,221885.1563,234700.8906,52126468.0,29494150.0,15511479.0,903994.6875,849968.875,800625.5,159601,202772.2813,226900.0625,242539.0781,56073584.0,36277884.0,21452046.0,1112438.875,1038802.938,972228.8125,168587.4219,214091.5781,238973.1563
76440.72656,7217621,6558847,5645761.5,437793.9375,421833.1563,413403.3125,104298.2266,150455.4844,193682.625,225401.7188,41755972.0,34312040.0,25605000.0,1343391.25,1257985.25,1193125.5,183053.2656,227505,258129.5625,276085.1875,60249140.0,47627908.0,34204592.0,1675941.125,1562762.25,1472322.125,214630.0625,256577.2969,282482.75,300381.3438,68516464.0,53795200.0,35714440.0,1757939.875,1638727.75,1533795.125,226448.4688,268907.5625,294676.25,313054.125,74409312.0,57249180.0,38415004.0,1867335.25,1718120.75,1620253.125,235024.0938,276981.3438,304671.2188
58394.16016,4155211.75,3900023.75,3518144.75,327156.5625,319800.125,311340.8438,78769.23438,119069.7656,151658.7656,177346.7344,27507240.0,23108604.0,18336878.0,1154778.625,1080738.75,1027854.438,147465.4375,179964.8438,209750.1094,226598.8125,40367108.0,34071224.0,25605000.0,1450424.875,1355393.75,1275615.125,169930.2969,208724.0156,233896.75,248906.1719,46217208.0,37653548.0,27751852.0,1552985.75,1433671.625,1336814.625,181110.7188,220737.2344,245328.2188,262093.6719,50881988.0,41439140.0,30631456.0,1684210.5,1563657.125,1458170.125,194455,231831.5625,252964.4219
61244.01953,5605200,5008866,4068537.25,300381.3438,287964,280855.7188,84377.0625,126108.375,156097.5625,178833.3906,35424864.0,27455384.0,16189723.0,855829.5,803925.4375,742567.0625,145702.9063,180535.9688,207329.4219,223776.2188,50558148.0,37718560.0,18973944.0,974310.1875,901606.875,848911.9375,164049.9844,203497.6094,225849.1406,239981.25,56290316.0,38618740.0,18891900.0,977099.25,929219.625,860142.8125,170439.4219,213422.2656,238305.7969,252216.75,61305892.0,43243812.0,22260870.0,1096359.75,1021701.188,950568.5625,178459.3906,222753.9688,243925.6719
65826.6875,5170085,4874739.5,4457018.5,401962.7188,390467.125,379189.0313,87942.28906,131856.8125,171466.8438,208979.5938,33496550.0,30041714.0,22723994.0,1375881.75,1288860.875,1229660.75,169088.5,213155.7031,241680.4375,262698.8125,49979792.0,41439140.0,31402012.0,1757939.875,1642671,1538114.875,200626.9531,239981.25,267642.4375,284602.5625,56399312.0,46168368.0,34776332.0,1886688.125,1757939.875,1667752.5,212757.1094,255425.2969,284365.4688,301442.4375,61521708.0,51694736.0,38213412.0,2044932.625,1918501.125,1783195.5,223045.0938,265766.9375,293915.0313
84460.57031,7000213.5,6504168.5,5622512,452296.8125,433347.4375,421312.5,117431.1953,170269.375,217087.125,252964.4219,40292652.0,33191188.0,24904428.0,1366244.125,1280400.125,1201525.375,210008.2031,255616.5781,285316.25,309085.4063,58280124.0,45026452.0,31813592.0,1673886.375,1539849.625,1435178.75,239308.25,286754.4063,314786.3438,332251.7813,67510688.0,52502304.0,35802240.0,1794916.75,1673886.375,1569950.125,255043.5938,301176.4688,331606.2188,347472,72676464.0,57475116.0,40181484.0,1934813.375,1791384.25,1680065.625,265147.5938,312195.125,341219.5938
67173.96875,4588070.5,4374900,3953668,355432.1563,349249.6563,338512.4063,95970.00781,146453.0938,192156.125,224956.0625,33394140.0,28272648.0,22170500.0,1339437.5,1248780.5,1171624.75,175703.5,225849.1406,256192.1406,279475.9688,47679884.0,39815308.0,30228782.0,1708446.25,1566348,1455062.125,207203.5625,252403.25,282716.7188,300910.9688,55574304.0,44841600.0,33781444.0,1833482.5,1691513.5,1582689.375,218896.9688,268062.8125,296725.5938,315659.6875,60541340.0,50793256.0,37331816.0,1986902.75,1831023.75,1719202.5,229185.3125,278336.5,305216.0938
80553.80469,5269861.5,5059913.5,4772502,416683.625,405303.7813,396591.7813,114592.6563,175522.7969,230112.3594,267014.3438,37947888.0,33470888.0,27249896.0,1539849.625,1423210.625,1343391.25,217779.6719,270613.0938,305489.25,331284.375,56037624.0,46962380.0,37173000.0,1922553.375,1777392,1663688,251473.4844,303317.5313,336842.0938,358041.9688,64188052.0,54499792.0,41557388.0,2080772.125,1944457.625,1820040,269331.9375,322215.2188,356918.7813,384962.4063,71254144.0,60836388.0,46462956.0,2269252,2090329.125,1972550,282716.7188,332899.875,375229.0313
59911.07031,4936426.5,4410229,3755214.25,300381.3438,290167.1875,280164.1563,83714.84375,127141.7891,155245.6094,179775.2813,34501712.0,26282736.0,17374338.0,936871,867245.375,815448.9375,140427.8594,176247.8438,203134.2969,217779.6719,46761328.0,32548298.0,19763570.0,1039593.938,957904.5625,900417.6875,156814.7031,196923.0781,219037.4375,234700.8906,52502304.0,35396164.0,21772758.0,1107027,1034082.313,962632.1875,166449.9375,207834.375,232304.9063,246568.75,57893992.0,41243548.0,25352418.0,1241964.875,1145093.625,1067222.5,174982.9063,216261.875,239140.5938
76923.07813,7285015.5,6774447,5814052.5,447846.0625,436115.8438,423402.9375,105068.75,152199.7656,194344.2813,225401.7188,42037204.0,34915292.0,25816820.0,1354049.625,1272049.75,1211117.625,184238.9375,228877.9688,256963.6094,278109.7188,60207624.0,49219676.0,33729284.0,1657628.5,1569048.125,1451967.375,214495.1875,256192.1406,283420.9688,303048.25,69998400.0,56109588.0,38652904.0,1871174,1732290.125,1627980.875,230734.5625,272775.7188,300381.3438,316831.6875,75961752.0,60332336.0,41876040.0,1976834,1831023.75,1712732.625,238973.1563,279705,306862.4375
58756.02344,4222680.5,4008808.5,3625581,332575.5,324050.625,314206.8125,79651.52344,120075.0469,153569.2813,178646.2031,28127038.0,24187488.0,18729922.0,1164629,1097240.875,1040386.063,147592.9688,181303.1094,210786.3281,225104.4219,39997560.0,33547990.0,25381874.0,1427675.125,1344714.375,1260307.75,169592.5781,209107.6094,231989.125,249087.8125,46462956.0,39779060.0,29574008.0,1652612.5,1529499.625,1424695.625,182661.4375,224956.0625,247283.2656,263306.75,51603148.0,43983892.0,32046944.0,1746695.125,1616416.75,1517599.125,195569.1406,232304.9063,257351.0938
61553.25781,5669204,5145728.5,4248962.5,306586.8125,297760.9688,286995.5313,85304.89844,126669.9688,155954.9219,179775.2813,35367512.0,27148302.0,16070623.0,848384.4375,788602.25,747445.25,145330.6875,179208.9531,206077.6875,221885.1563,49639084.0,34474488.0,18697860.0,975702.6875,907600.25,852622.8125,164842.2344,206326.8125,228877.9688,242539.0781,61695456.0,43115788.0,23506456.0,1128996.75,1049987.125,977799,175703.5,217779.6719,240827.8438,256384.5781,62985104.0,46711332.0,25590004.0,1190005.75,1105234.75,1034866.125,180727.1406,225550.6563,248001.9375
66390.03906,5165195.5,4918643,4501099,403865.125,394073.5,383664.2813,89323.10156,135092.3438,172158.7031,206952.2969,33445266.0,28832380.0,22842802.0,1377269.625,1302384.75,1230769.25,168421.0469,211570.25,240150.0938,259503.2969,49386588.0,40554456.0,31629344.0,1776235.875,1655618.375,1562762.25,202291.5781,242194.8906,269119.5938,290414.0625,57779148.0,49442476.0,37268128.0,1985458.125,1858439.25,1747813.125,217225.2813,259109.3125,284365.4688,303317.5313,63350412.0,53302968.0,40034208.0,2116249,1968284.5,1855913,226148.4063,268062.8125,294930.875
84712.10938,7285015.5,6574639,5698782.5,457755.9375,438356.1563,428720.9688,117108.875,170780.5156,218616.5625,254094.2969,40743548.0,33965276.0,25560062.0,1381450.25,1288860.875,1211117.625,209750.1094,256577.2969,285794.0313,310209.0313,59068048.0,46168368.0,33573772.0,1728999.625,1599375.25,1509211.5,242884.25,289674.6875,317420.9688,338177,68248896.0,55188212.0,38618740.0,1905116.25,1772776.5,1660652.75,259898.4844,306586.8125,333876.75,352860.0938,77442840.0,59551112.0,41517896.0,2014756.5,1862241.375,1745578.5,269971,316537.875,345712.3438
67121.13281,4603540.5,4385439,3945100,361454.2813,349607.375,342933.6875,95647.29688,147465.4375,186453.0156,224956.0625,33191188.0,28889574.0,22420800.0,1358090.125,1254517.625,1199414.375,176066.0313,225550.6563,257351.0938,278109.7188,49109028.0,40441840.0,31267176.0,1741126.5,1615460.5,1486751.375,209107.6094,256384.5781,284840.0625,305489.25,56765700.0,47063556.0,36157792.0,1930709.375,1784360.75,1670813.75,222608.7031,269971,299327.6875,318606.0938,60878772.0,51270096.0,38652904.0,2037304.125,1880192.75,1756808.875,229493.5,279705,309085.4063
80402.00781,5300550,5136050,4727063,422616.5938,409927.9375,401962.7188,115056.1797,175703.5,230578.7031,269757.625,38213412.0,33833764.0,27352254.0,1545952.125,1426183.875,1334202,218616.5625,270184.6875,305489.25,331928.6875,56362932.0,47421128.0,37849264.0,1966866.75,1818827.75,1702056.875,254094.2969,306311.6875,337842.2813,361454.2813,66231432.0,56802600.0,43545516.0,2164904.75,2002934,1880192.75,271474.0313,324358.5625,358041.9688,385832.7188,71487320.0,61651928.0,47267220.0,2297896.25,2126135.5,1985458.125,283185.8438,337842.2813,376886.2813
59618.07031,4967859.5,4467957.5,3781214,306311.6875,294930.875,285794.0313,84127.50781,126201.625,153569.2813,177531.2031,33965276.0,25249856.0,16359461.0,896868.8125,831844,776934.75,142658.125,176978.9219,203862.2344,220452.0938,46811428.0,34393072.0,21772758.0,1111533.25,1032518.25,960600.375,160652.6563,199687.9844,222608.7031,237642.1406,54398008.0,39137652.0,25004196.0,1220864.375,1125274.75,1047570.313,169424.2188,211964.3906,232780.1719,248543.6875,58789864.0,43545516.0,27611544.0,1309881.625,1203643.875,1121577.25,175162.5,218197.3125,242023.1563
76715.60938,7241547,6741000,5902017.5,449912.125,431976.375,422878.375,105523.4922,152881.4531,195905.875,227202.125,42611184.0,35714440.0,27131442.0,1401300,1317465.375,1236341.625,185843.9219,232621.5313,259109.3125,279705,61914028.0,51330332.0,36859392.0,1777392,1660652.75,1556526.75,220167.7031,261691.7969,286754.4063,307138.5625,71604480.0,58202488.0,41321564.0,1938934.875,1800835.375,1690466.375,233416.9063,277206.2813,303857.5625,320400.5,76627888.0,62713876.0,43458884.0,2044932.625,1893228.625,1776235.875,241168.1563,283420.9688,310209.0313
58837.05078,4272229.5,4047430.75,3652251.5,334203.6563,323743.2813,318903.7813,79503.10938,119822.1406,153155.8438,179208.9531,29043208.0,24609838.0,19190630.0,1194169.125,1118820,1063067.75,149010.4844,182076.8125,210137.5,230423.0469,41478480.0,35714440.0,27249896.0,1547704.5,1430667.125,1348699.375,173736,212227.9844,235186.0313,251658.8906,47836496.0,41204652.0,31133492.0,1709515.875,1585446.125,1477100.625,186453.0156,227505,248543.6875,265974.0313,52628788.0,44072628.0,33522250.0,1782031.75,1665717.75,1564553.125,198411.1563,235510.5781,257351.0938
61865.63672,5692842.5,5184810,4350504.5,312195.125,300910.9688,291904.2188,85647.375,128192.2891,157538.4688,180918.7344,36247788.0,28587132.0,17813536.0,912452.6875,853155.5625,800625.5,148105.2969,183249.8281,209750.1094,227656.7344,52219920.0,39742876.0,23280994.0,1104340.75,1033299.688,963311.375,169761.2656,209235.7969,231674.2031,246925.4844,59148016.0,45259668.0,26619008.0,1199414.375,1109726.375,1040386.063,179775.2813,221023.0938,243057.2031,258716.5313,69497352.0,49470468.0,27594106.0,1253366,1165623.25,1091102.875,184438.0469,228571.4219,250183.2344
66701.40625,5174984,4986001,4565060,407968.125,397515.5313,385397.0625,88033.01563,136170.2188,170951.5938,208596.4531,33216422.0,29062528.0,23305832.0,1426183.875,1336814.625,1274424.375,171123,212889.8125,243403.8438,265974.0313,50412308.0,42652784.0,33599588.0,1853393.625,1727905.5,1634803.375,204595.4063,244976.0781,272775.7188,291654.8125,58671440.0,51694736.0,38790176.0,2051076.625,1929345.25,1813994.625,219178.0781,263103.8125,286995.5313,306862.4375,64472208.0,55398140.0,41399872.0,2170066.25,2019226,1927983,229031.5313,272123.3125,295953.75
85219.71094,7045366.5,6590507,5758875,460846.0938,443194.125,434174.25,117918.0078,171294.75,219884.0469,255425.2969,45166092.0,34474488.0,26425806.0,1414364.625,1329007.125,1256827.25,211308.2969,260096.5156,291157.25,312767.25,60042144.0,49554632.0,35055364.0,1787865.5,1661663.25,1559193,246213.0313,291904.2188,321305.3125,341219.5938,69003424.0,56508732.0,39779060.0,1959808.625,1811587.75,1704181.375,263103.8125,311340.8438,338177,356173.9063,75764160.0,61435200.0,42778068.0,2057257.625,1903788,1790209.75,272123.3125,318308.9688,347472
67386.15625,4670467.5,4449755.5,4032488.25,366499.6563,354325.25,347472,96567.33594,147848.6875,192698.5313,226598.8125,33729284.0,29355432.0,23011236.0,1387064,1286432.125,1211117.625,178646.2031,228571.4219,259700.7344,281550.7188,49610900.0,41596952.0,32427512.0,1796097.375,1638727.75,1555640,212227.9844,259109.3125,289920.7188,307692.3125,57702840.0,47784176.0,37236364.0,1981136.625,1834714.5,1715961.5,225849.1406,272993.875,301176.4688,323130.3125,62668896.0,53108588.0,39527140.0,2090329.125,1921200.75,1791384.25,233896.75,282249.1875,309927.375
81166.77344,5316028.5,5170085,4785046.5,422355.125,412903.2188,405544.5625,115915.7813,176795.5781,231360.1406,271690.0938,38415004.0,34231392.0,28054794.0,1569048.125,1458170.125,1380053.875,220880.0625,273650.4688,309365.5625,334531.1875,57025016.0,49894176.0,38997916.0,2013271.125,1855913,1750053.375,257545.2656,309365.5625,345013.4688,364932.2813,66737272.0,58125056.0,44887672.0,2212260.25,2038825.25,1917154.25,274089.9375,327156.5625,360309.6563,390467.125,72136488.0,62623984.0,49302992.0,2333238.5,2182205.75,2002934,284602.5625,339185.1563,378558.2188
59911.07031,5031941,4549847.5,3855966,311057.0938,297501.4375,289429.0625,84377.0625,126576.0234,156240.4688,178272.9844,34999200.0,27232910.0,18697860.0,989133.0625,910020,860685,146453.0938,180918.7344,206077.6875,223629.6094,49053892.0,36921692.0,24526946.0,1182789.5,1107925.375,1030181.063,163735.2031,201455.8281,225699.7969,241509.4375,55433284.0,41282520.0,27030728.0,1276808,1176673.375,1095480.125,171812.0781,213155.7031,235510.5781,249269.7188,59389216.0,44386048.0,28456796.0,1334202,1234106.625,1148948.125,176795.5781,219884.0469,241338.6719
77835.21094,7408546,6889823.5,6090706.5,455921.625,441474.4688,432249.9063,105850.7344,154402.8906,195233.5625,228113.1719,42778068.0,36277884.0,27787152.0,1427675.125,1327714.75,1261472.125,191509.25,232146.9063,261291.1406,281550.7188,62134156.0,51725336.0,37395720.0,1794916.75,1684210.5,1576294,220167.7031,263510.0313,288450.7188,306862.4375,71722024.0,58988300.0,41876040.0,1962625.75,1831023.75,1715961.5,234378.5781,275862.0625,303587.3125,321911.3438,77511528.0,63167228.0,43807488.0,2043402.375,1897174.625,1783195.5,242023.1563,283892.4375,311625.0625
59410.53516,4305913.5,4105236.75,3674366.5,339185.1563,331284.375,322824.7188,80100.125,121269.5391,153984.9688,179020.9844,28699802.0,24595984.0,19639196.0,1210044.375,1132743.375,1073938.125,150058.6094,183842.0156,213823.3438,232463.1094,41636596.0,35569064.0,27629006.0,1554754.25,1444287.75,1358090.125,174803.6875,212227.9844,236653.5781,256963.6094,48861884.0,41716104.0,31469868.0,1723543,1607850.875,1513393.625,186249.5469,227808.6719,252216.75,267432.75,52628788.0,44028216.0,33090634.0,1789036.875,1667752.5,1560083.75,198873.5625,236817.7656,257545.2656
62637.63281,6010271.5,5269861.5,4493691.5,317126.0313,304943.4063,295953.75,86428.08594,127904.0703,158710.4844,182466.1406,36673756.0,29454382.0,18586500.0,936871,875026.6875,816424.1875,149926.7969,184040.2656,210266.9375,227051,52126468.0,40743548.0,24227726.0,1132743.375,1054854.5,987701.9375,169424.2188,210266.9375,231831.5625,249451.8906,59877568.0,45974044.0,26914168.0,1229660.75,1135569.75,1065556.75,180535.9688,223336.9688,244624.9375,258129.5625,64093888.0,51060380.0,27403722.0,1245363.375,1165623.25,1081594.875,184040.2656,228113.1719,252030.5156
67599.67969,5443189.5,5184810,4678469.5,417959.1875,405063.2813,394301.125,89136.49219,136606.1875,174268.2031,209492.6406,33781444.0,29554002.0,24623708.0,1435178.75,1358090.125,1282806.125,170269.375,214091.5781,247104.25,267014.3438,51060380.0,43719812.0,34420168.0,1889298.875,1760206.25,1653613.25,207077.8594,247821.875,272123.3125,292404.3438,59632392.0,51848100.0,39455748.0,2069732.25,1921200.75,1827347.75,219318.9063,260294.8594,288450.7188,307969.9375,64329816.0,55223088.0,41439140.0,2180463.25,2043402.375,1901137.125,228418.4688,271906.5313,298542.2813
85819.64844,7203341.5,6749330.5,5902017.5,465243.0625,450803.4375,436953.2813,118244.8047,172856.1719,220025.7813,253528.0938,41439140.0,35083512.0,26684040.0,1429169.625,1340752.875,1257985.25,212624.5781,260294.8594,290414.0625,313341.5,60124772.0,49979792.0,35890472.0,1813994.625,1671836.75,1566348,246746.9844,291904.2188,321003.125,340199.3438,69552664.0,57025016.0,40367108.0,1979700.375,1837183.25,1704181.375,263510.0313,310773.9063,336178.5938,357292.4063,76762520.0,61219992.0,42736224.0,2058808.75,1917154.25,1793737.625,271690.0938,320701.5313,349249.6563
67760.71875,4690524,4482626.5,4105236.75,377511.5313,357666.7813,347826.0938,96896.28906,147720.7188,193134.6719,227656.7344,33886248.0,29494150.0,23330722.0,1394145.625,1290078.75,1223051.625,179586.1094,228265.7188,259898.4844,281783.1563,49498488.0,41795920.0,32572564.0,1794916.75,1673886.375,1553869.5,213422.2656,259898.4844,288694.6563,308805.7813,57664760.0,48998880.0,37524192.0,1991249.375,1837183.25,1726812.875,225699.7969,273650.4688,302511.0938,323436.5,62489632.0,52947688.0,40107712.0,2087133.75,1917154.25,1792560.125,234700.8906,281318.6875,311340.8438
82024.99219,5373565,5229492.5,4940892.5,427646.6875,416429.4375,408945.6875,116310.7656,177901.3281,232304.9063,272123.3125,38721420.0,34312040.0,28072820.0,1582689.375,1462857.125,1381450.25,221453.2813,273431.25,309927.375,334859.375,57740968.0,49894176.0,39420152.0,2028224.75,1864784.875,1756808.875,257545.2656,310209.0313,342933.6875,366499.6563,67044500.0,58514284.0,45212832.0,2232152.5,2068164.625,1944457.625,275639.3125,329048.8438,362606.2188,389798.25,72136488.0,62444972.0,49191968.0,2335233.75,2161477.5,2020720.25,283892.4375,337508.25,378348.4063
61376.16797,5102460.5,4666477,3953668,314206.8125,303587.3125,295697.375,84965.14844,127047.1484,157829.8438,180345.1875,34999200.0,27646488.0,18990438.0,989850.1875,924187.75,860685,146578.875,180535.9688,207581.5938,223923.0313,49582752.0,37849264.0,25104770.0,1205769.75,1122499.375,1043566.875,164049.9844,204106.0469,226298.3438,240658.0469,55858512.0,42486872.0,27822542.0,1297434.25,1199414.375,1116989.375,173031.4219,212889.8125,236162.3594,251844.5625,60042144.0,44072628.0,28309288.0,1323852.625,1219773.625,1129931,176066.0313,218197.3125,241509.4375
77552.25781,7373537.5,6863846,6087312,459605.0313,439768.0938,430342.5,105719.5938,153155.8438,194565.8438,227353.4688,42611184.0,35919980.0,27716642.0,1424695.625,1330302,1266151.5,186453.0156,231517.0625,262901.1563,282482.75,62222644.0,51848100.0,37268128.0,1811587.75,1674913.125,1582689.375,220025.7813,261091.2813,287721.2813,306037.0625,71370544.0,59108004.0,41956468.0,1995615.125,1844629.625,1728999.625,233736.5938,276981.3438,304128.3125,320400.5,77580352.0,62713876.0,44206408.0,2040348.75,1903788,1782031.75,241338.6719,286513.7188,311625.0625
58877.64453,4309311,4062484.5,3699255,337174.8438,329684.4688,321003.125,79800.5,120840.2188,153846.1563,179208.9531,28401300.0,24989896.0,19360710.0,1203643.875,1122499.375,1069731,148491.875,182466.1406,211701.4688,229339.3125,41399872.0,35598044.0,27524570.0,1552985.75,1444287.75,1364878.375,173031.4219,215715.1875,236489.6094,254473.1563,48861884.0,41165828.0,31356938.0,1706311.125,1592844.625,1478700.375,186861.3125,225401.7188,248362.8438,265147.5938,52660508.0,44117132.0,33599588.0,1810386.75,1672860.875,1567247,198873.5625,235510.5781,258324.9219
62181.19922,5870297.5,5249599.5,4420939,315076.9375,303317.5313,294168.3438,85561.5,128000,157538.4688,181110.7188,36429128.0,29276748.0,18681870.0,983433.375,881239.25,825307.25,150058.6094,183249.8281,209879.0781,228724.5938,52313708.0,40705592.0,24417288.0,1146054.875,1060590.375,997078.875,169930.2969,210266.9375,233736.5938,248182.2656,60332336.0,46512420.0,27420920.0,1248780.5,1153802.875,1075630.25,179775.2813,222608.7031,242884.25,257157.2031,64377212.0,49837264.0,28419774.0,1276808,1187935,1121577.25,185238.7813,229185.3125,251103.4844
66753.58594,5269861.5,5022685.5,4682480.5,409436.2188,401253.9063,391811.75,90077.41406,135521.4375,172506.7344,209492.6406,33573772.0,29574008.0,24308606.0,1432167.875,1346040.125,1286432.125,170780.5156,213957.375,242884.25,266805.625,50793256.0,43158380.0,34366020.0,1878899.125,1760206.25,1650614.5,206202.1719,246746.9844,274089.9375,292906.1875,58948504.0,51481540.0,40218472.0,2072874.5,1927983,1826125.75,219884.0469,262295.0938,286995.5313,305762.9063,63859684.0,55049140.0,41956468.0,2203335.25,2060362.125,1926622.75,229185.3125,270184.6875,299590.4063
85906.03906,7160839,6716130.5,5832680.5,466833.8125,448434.4063,438637.8125,118408.8828,172856.1719,220594.5781,255425.2969,41204652.0,34638476.0,26570444.0,1432167.875,1336814.625,1261472.125,212889.8125,258912.7656,289183.8438,312480.9375,59510556.0,49667300.0,35919980.0,1806793.125,1676970.375,1577204.5,245504.6719,292906.1875,322519.6875,341903.1875,70054520.0,57893992.0,40934416.0,1975403.875,1831023.75,1719202.5,263713.625,308805.7813,338512.4063,355432.1563,76226808.0,61739048.0,43415700.0,2090329.125,1936185.25,1816408,273870.0313,322215.2188,346766
67868.50781,4776676.5,4475280,4041440.5,376470.5938,358041.9688,348536.4063,96349.26563,147976.875,192807.375,226148.4063,33859984.0,29355432.0,23231478.0,1388474.625,1294973.125,1211117.625,178833.3906,229031.5313,257739.75,282716.7188,49526544.0,41636596.0,32940940.0,1803213.75,1675941.125,1560975.625,212227.9844,259898.4844,288694.6563,306862.4375,57437336.0,49247416.0,37491992.0,1991249.375,1850881.125,1709515.875,224512.1719,272557.9063,302511.0938,322215.2188,62579136.0,53335504.0,40255528.0,2106454,1943074,1804405.25,233416.9063,284365.4688,312767.25
81632.65625,5470451,5219496.5,4827342.5,424720.0313,412903.2188,405063.2813,116073.4531,176430.0469,231674.2031,270613.0938,38550588.0,34044676.0,28181466.0,1574476.25,1459729.125,1367612.75,220167.7031,272123.3125,309365.5625,334531.1875,58163744.0,49667300.0,39243112.0,2014756.5,1868613.125,1743349.625,256963.6094,309085.4063,341903.1875,364932.2813,66382376.0,57702840.0,44749744.0,2230329.5,2048000,1918501.125,274973.1563,330322.5938,362606.2188,390243.9063,72017584.0,63350412.0,49723824.0,2375870,2183951,2048000,285554.9375,339522.5313,380245.0938
59618.07031,4967859.5,4504811.5,3869626.75,309646.2188,298803.625,289183.8438,84377.0625,127047.1484,156527.0625,178833.3906,34748676.0,27681520.0,19056702.0,994174.75,919829.3125,861771.5,144837.3438,178646.2031,205333.875,222463.6094,47941476.0,37331816.0,24805450.0,1203643.875,1107925.375,1032518.25,163265.3125,202892.8125,224070.0156,238639.0156,55574304.0,41916212.0,27893594.0,1292521.25,1196261.625,1120656.625,172332.5469,213555.7813,236817.7656,250918.8906,60207624.0,45166092.0,29454382.0,1373114.375,1259145.375,1172631,178272.9844,220452.0938,241509.4375
